,Feature Name,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,mean,std
110,imc115b,0.004092106941372603,0.0029253544453905593,0.0031883288298012263,0.0032748554928610134,0.00323072800733763,0.002656592654920036,0.0034596701116634434,0.0038394187325694286,0.00381159694982801,0.0030760664721879204,0.0030015623457243894,0.0031479912188983384,0.002580740938233218,0.0035803999952931215,0.004102963616089971,0.0040896121475397385,0.0034575356800088755,0.003311616763882554,0.003953422023741386,0.0025878267571109643,0.003247857723315518,0.0027212915670204933,0.0039221780976337025,0.003475466618621983,0.0029925452689388145,0.0032609195566069994,0.00334063188011247,0.00455775086795617,0.0034156525974990354,0.004806881141918965,0.0039401370731709014,0.0030885546540597416,0.00397687474478576,0.0046400235575420785,0.004396154534493753,0.003450306097226462,0.003437389799906707,0.003177778443501196,0.0027875868635589746,0.003956990321465569,0.003454418931981531,0.0029158686653978933,0.0030103794227405284,0.00444832411733036,0.0027440884381292165,0.0034509031562250207,0.003981961001748108,0.0022158384220809925,0.0029112332348504907,0.003203371245394578,0.0030731097493396013,0.003091426559720474,0.004439929513020422,0.003517351707695884,0.003970659772250001,0.004377451154202831,0.005691034138078189,0.0035924133811522357,0.003528507136987727,0.0046502845978806774,0.004025789319567564,0.0029247279394364043,0.0039675009603688345,0.0036224161863179644,0.0017220501547455225,0.004039878977202321,0.004213614400384465,0.0037514834811646037,0.0025902026824003864,0.003537777575759839,0.0027339336200931765,0.004567335679021352,0.0030558867649345778,0.0037277841370183034,0.0040695197292498165,0.004288677140145043,0.002668815649640422,0.003934537468806774,0.002413003933701715,0.002905727964023519,0.0036138612911292157,0.0032909970878934624,0.004000989008533179,0.003082906583501695,0.0023666419376277854,0.002819976497696242,0.0036469158063764315,0.004520690063909086,0.003939872889297604,0.0031917363227107237,0.004206932390252393,0.0036787716803598413,0.004208665907684506,0.004044693005504463,0.0026836254029086698,0.002856177520650074,0.0035316173308211313,0.0022503719857923446,0.0035047534626438583,0.003929919848834818,0.0035036069566810662,0.0006637586842232773
46,inversevariance0i,0.003099422101433129,0.005225101468337029,0.0038652333222223083,0.0033460569378643778,0.003542326315572354,0.003643827450743975,0.002975898692660603,0.00340882525246133,0.005374089075777846,0.0024382902471112404,0.0043351118545096315,0.002995009664366142,0.0034959283113741306,0.0023988268229423915,0.0040050443875718125,0.0033359573310064237,0.0033949967806020213,0.0034800278087493454,0.0031560158588631406,0.004802888567949431,0.003770201939619009,0.004869292249972894,0.003661672566694068,0.003605138940401572,0.0031310743835390644,0.002616462932915974,0.002592239601272085,0.0034239099701939475,0.003923218370334641,0.0033649356527438164,0.007528449940526416,0.003221746636795345,0.0030589828412764227,0.0030688566992830833,0.002623670855990579,0.004036332824012797,0.0031751730834555713,0.0047872231182232,0.0027559629783941485,0.0035313924513986146,0.0031893366306426406,0.0050166822253375435,0.00448620082982037,0.003250843483478641,0.003594700149074446,0.0034662230509141744,0.0030881702871504496,0.004463996365389359,0.00280055540307072,0.0022881195061831812,0.002485978303537544,0.003033640874683452,0.0037282233541186044,0.002897799153405219,0.0033827420537057558,0.0027833568615159322,0.0038065971569127533,0.003654233642805511,0.0037918584775871963,0.002959384296980101,0.004017908712584839,0.0048896333632555055,0.004310786369607759,0.0031754705202379895,0.0027921801969443506,0.004599472310557809,0.0036968272672943158,0.003250269064329804,0.00433848756514874,0.003179254139134702,0.005145421697484884,0.004302821064656875,0.0044030997016299925,0.003037359256119385,0.0018896359621964924,0.005553150795737748,0.0025498340032784478,0.00201535558833597,0.0038515410093036082,0.0036466387951345196,0.004862021184860228,0.0036779088281771,0.0034702951895674706,0.0031902960650569802,0.0031809920356800124,0.002434146438826139,0.0027006969443887172,0.0028898793824671675,0.004372099987080147,0.0029752442540081294,0.004416528701904001,0.003724084602659893,0.003377469055218068,0.0036189800046973115,0.0031179297669132215,0.0032425715009228857,0.0034532895393719117,0.003401932667247781,0.003621082750844244,0.0032974395901339357,0.0035690349426847462,0.0008467247216322742
122,rln15b,0.0037814594232618666,0.004243464255058234,0.0038176726764259793,0.0033538752035642346,0.004216266057288043,0.002490930230646314,0.0036845738245340574,0.0028496874972138,0.004533497042669107,0.0028077777705415386,0.003983533685487293,0.0034404024192345654,0.004025304230979143,0.004178693434847497,0.002830950708712215,0.004256737395657874,0.002977857007561919,0.004952736776560284,0.003974079415211293,0.0033942373611884186,0.0031587980921125103,0.003350436656971833,0.005334477504632107,0.0035885012119937425,0.003940124667031733,0.0024444431172992477,0.0028317806988294703,0.004051463636840901,0.0032008842452733843,0.005336290737902958,0.0030008545902772007,0.003962369491454131,0.002629991577684966,0.0028732575778377457,0.003677651866349833,0.006107757472959182,0.003561458256102022,0.002811527307780446,0.003015507865274697,0.003634057187541142,0.0035381113717085273,0.00368147168647087,0.00400212995825021,0.004206942948977481,0.002721469521848547,0.004276314501000358,0.002971365803672843,0.002660853560779659,0.003109599323895143,0.0030925025096651833,0.002914482167755464,0.003171039093311409,0.005166759487557166,0.003931871963447871,0.004317105185115458,0.0028817869262135498,0.004541710911425397,0.003488512866092752,0.003986661856887896,0.0035831784853489345,0.00418517876968022,0.002378864132004348,0.003528650009020122,0.00426570878824448,0.003866886212652389,0.003892151027092519,0.004160327506777851,0.003028112563034868,0.0023781708946597887,0.003417918180282267,0.0038232731276547937,0.004211060168320207,0.0030367875028450247,0.004264707055766238,0.0031412393027466286,0.0019425375421730034,0.0029309905357759445,0.002574167781738807,0.00350286518623136,0.003653411290788131,0.003908371450706789,0.0029133515302479274,0.0038724718112758765,0.002780248300848637,0.004190282439151885,0.0037057084674588666,0.003156189139628401,0.0030055614871052137,0.00419049231711083,0.0023256690720127892,0.005189691254075562,0.004503378822303532,0.002437606904393751,0.003483046823323699,0.005381732282285323,0.003308270240147581,0.0037462023091486994,0.002696335382195022,0.0039803611922638385,0.0032023872621090746,0.003587096063735,0.0007657453327637268
112,idn15b,0.003816881563432981,0.004650425852179346,0.003359632517229517,0.0043362887181155494,0.0028314971507169308,0.003694463512795509,0.0036203195381472437,0.0044050516515480075,0.004938886445204743,0.003945302971721984,0.0033291202828587634,0.0029972973738261245,0.004941933558845228,0.004084199048185248,0.0036970087676603636,0.002488301793557628,0.003472837841469849,0.0045933450292734304,0.00352595257534933,0.003743051062182566,0.005561944326524381,0.0026378136431027465,0.0030778579046088906,0.0036078386283263817,0.0035441635881063196,0.002815237528737714,0.004403168455705373,0.0030621282308398072,0.0035499785714042903,0.004042882139992524,0.002667150125578609,0.0032279049271900393,0.0021357068927166135,0.0030476854568963845,0.0043394131372428025,0.002588986198694736,0.004538125732291783,0.003246515497083376,0.004382276495087777,0.003838184241663814,0.0035390371900587735,0.003613799464047429,0.0028838690580074828,0.0035281384285749205,0.003935775145121859,0.003025674353022188,0.0035394015445532902,0.0028571834074595033,0.0033738489634497835,0.002968357975086974,0.0029049510855055057,0.0029601426997318773,0.0038140242668387053,0.0026649218028996307,0.003443274825524722,0.0033324215131003317,0.003264570641979296,0.00362179032935282,0.0036022295983448357,0.003928326630143442,0.0026478974253302968,0.005091149381087041,0.0037365858642902736,0.0038991310767154852,0.00228732210372487,0.0034535549211946316,0.0026316671524434466,0.003695577379590727,0.0035630250528542297,0.00464666188712061,0.003849299925945527,0.0035287791173330115,0.002594409475210096,0.0038310696825148488,0.0025895681595186327,0.003588333442343482,0.004879986635935876,0.00485577383019147,0.004460325330178493,0.004068367824148841,0.003480470074895416,0.0024558903889106113,0.004301583549708581,0.004967425669333402,0.003813179060020758,0.003566786392088947,0.0030481671356468627,0.0039471061561935925,0.003835858938998359,0.0025344011351758687,0.0029373122886179126,0.0040866967059344705,0.00477446500682604,0.0056222968781034,0.0031049165376981227,0.002488076924510714,0.004150242890233625,0.002715961688712737,0.002635827618411218,0.003824698224915479,0.0035977834683150606,0.0007459814518805861
38,differenceentropy0i,0.001488551640998238,0.004764341242798742,0.0021408790877168234,0.004778341313603493,0.004687348539083315,0.00517779175291893,0.005314845428502052,0.006684579337538102,0.003954503161380183,0.002477479705715185,0.00274174572728156,0.002880389597431005,0.004009347976941132,0.0032012454985070587,0.0028329896050562427,0.004946879675555846,0.004454467662798911,0.003381293093134642,0.00406397802497802,0.004018042526956586,0.004619238499157014,0.0035061550933107484,0.00721207310657609,0.00325913366271457,0.003342703463136652,0.0023171224667244633,0.0029637791200994258,0.0038149776443652424,0.003525056710895981,0.00210054496607947,0.0022288697099787117,0.002470840220445452,0.0032554437305262972,0.0029300961520508768,0.007226431033444496,0.00284042232985087,0.0030048058916870993,0.0041547917516793756,0.0036615001324497836,0.002885798801831547,0.0038962178850113507,0.004681340115432163,0.0026077443497914913,0.0023848500060413493,0.0027701586439373787,0.0026198066275560515,0.0033466014274491328,0.005503901891599166,0.005760218097048558,0.0034542250470158964,0.004209962021542631,0.003710956117862818,0.00180491626261953,0.003574110759392255,0.002557104854194824,0.004439732070337787,0.00268825142084642,0.004421154159086618,0.002744308755039353,0.0034072500309760196,0.004717023476601497,0.00268070261220955,0.0032918295692748057,0.005936806036237683,0.0019471799973046192,0.005745745088010988,0.001969290262018082,0.00512757147436742,0.004040196838569365,0.002276332437071697,0.00418811034161636,0.003160837802030482,0.002681828977884774,0.0027568317515792497,0.00280138408611102,0.004164486512206488,0.0036854357551891655,0.003987852943441573,0.0032473852074503275,0.003432536708274979,0.004850266502793395,0.003137782080339546,0.0024248146375400433,0.004730393179340843,0.004310191478462555,0.002692908058190081,0.003980816077278611,0.0033606963095634402,0.0032735221099098348,0.002308990485952375,0.00242395257435511,0.002779992065508406,0.005818660930365633,0.0046042837940971195,0.0030251239628054927,0.0037933496063028965,0.0032899165995249366,0.005182283070166479,0.001851223814596064,0.0030625235324071138,0.0036264269437563112,0.0011744002110209563
107,entropyglcm15b,0.003585961159165078,0.0015236744198756386,0.004186025313114519,0.0033210181520801525,0.004417420495934296,0.0032361410166501453,0.004547206134405461,0.003480069256618641,0.0032129872192050175,0.0033912003484632,0.0034371846282489423,0.001981188119005741,0.003873255887892262,0.003927375805777166,0.0036309052033482152,0.0036409622145671555,0.004249281558624442,0.0027734663245461972,0.004333839460895893,0.0034814997160106764,0.005922338614108054,0.004585374246354822,0.002334007217239276,0.0030818777204992,0.004170429309520869,0.0038020861859476285,0.003963221410694302,0.003999906748667822,0.0036107539882090966,0.003089130559822883,0.0031213697080057284,0.003985068444148792,0.0039875968752046435,0.0031059022765790667,0.0026220172101973295,0.0028544090741598107,0.003775040880946667,0.003085490520928077,0.003696331305591626,0.002610907744013234,0.005522817847048647,0.004036306494752318,0.0029618382634214934,0.003746692151969519,0.0043038832357777,0.0026323882009791177,0.002104429937323519,0.004034646811442898,0.004819771748946989,0.0033005272573888166,0.0036994241737724398,0.0034597698493115487,0.003597126653162264,0.004978264859708004,0.003927193102032138,0.004003998839328955,0.004391535218896255,0.003624486327209225,0.004102406152935841,0.004303386909756554,0.003655137691315077,0.004476949880487887,0.0035234937562242967,0.0034812334189465222,0.0027336074402828443,0.0036963659222130655,0.003353637230065323,0.003718465389136328,0.004090605392291178,0.004291291740682301,0.004280816943648568,0.004260615229198244,0.002783413723809043,0.004201587547415258,0.0043577157512904,0.0025831231347188174,0.0030865975903171024,0.002465974305674745,0.0024240713640971837,0.003918256856999449,0.0030922067587632585,0.003870235464377989,0.0032864797476468387,0.0038307502261741588,0.0019481966385155262,0.0038714136832354424,0.003546006391257283,0.004219063115642515,0.0014773639373336653,0.004295810905564262,0.0034631809578698908,0.005152389070125925,0.005901967937281517,0.0050531656894405716,0.0034288425013428146,0.002694531274600785,0.003208490150843062,0.003956720727269312,0.0025290647876462596,0.0036019040771408943,0.003629955608613176,0.0008171658928001295
121,gln15b,0.0030312319525919087,0.003251811578688057,0.0042121977349174645,0.003857400746453187,0.0040639164570989515,0.0034033312607780297,0.004128372513694727,0.003912362728370254,0.0033702828975685417,0.0030133524152331902,0.004437310731931256,0.004637439255315162,0.0034714283749354953,0.003602579048107456,0.0034424217656971005,0.004083903694850599,0.0031807181709671154,0.003774228109599318,0.004294687679074474,0.0033704835399997334,0.0038118695640622724,0.003389578956419109,0.004309561980663562,0.004706164432608387,0.0033185312044743164,0.002632136941955417,0.0037145941628060884,0.004472836364849298,0.003880475067041036,0.0029988200466316557,0.0026835177233562597,0.0032555266493889067,0.0038232825539724295,0.003642408410099155,0.002918922486984338,0.001942274142287195,0.00378862108277961,0.0038466498543407485,0.003318798613385471,0.003255439319969668,0.0035383088052799174,0.0028963370854218594,0.0032058893245131416,0.0032226318128653238,0.0038808016684707945,0.003994694919228731,0.0026226112554893115,0.0032446162677620717,0.004427784760247198,0.0039572605622807495,0.0037575182255896937,0.004378773582947482,0.004145831602022077,0.0041470308092304165,0.0035729958773191755,0.0037858889917063397,0.0035099626303548292,0.004178841643137544,0.0034700794637095617,0.004216012549789968,0.0033848786637521756,0.0031936396802891725,0.0024600740396260442,0.0030184883419261386,0.003658476248728667,0.004130298984008007,0.00440725673379423,0.003493264950813506,0.004441084633202806,0.0045306708629263255,0.0028052865649890444,0.004494690547996801,0.003930865131257678,0.003509428693951211,0.0037918428754321427,0.003984775080737455,0.0021577372725633133,0.004594923638372622,0.004215200237768669,0.003964525089165945,0.002735777158218688,0.0037130374811490084,0.0029347152086467675,0.002940629569145991,0.00263633484796612,0.004358165676402205,0.003431294441475666,0.004172769056043537,0.003506526017599671,0.003459407658423986,0.004373780844510488,0.004187746576626255,0.0036610440986794422,0.004604580500890189,0.003847062526520009,0.002795414144729562,0.003694856272108058,0.00458973315755505,0.0040628417413544875,0.003876735926202299,0.0036615320322686256,0.000591424703266526
20,uniformity0i,0.0069007160882440235,0.005650808255323323,0.003017469928039892,0.004224990998953538,0.002469483967964323,0.004842913133109268,0.005604256252668396,0.0032355744754107144,0.003757777609763234,0.002510928025006802,0.0036249853049013427,0.007846321366032704,0.0015870478630085718,0.0023863283689558885,0.0026019094417935175,0.00461285975187773,0.003521954335318064,0.0029472575152888923,0.005258116100990055,0.0024734820175600493,0.0017862955797599593,0.0026343094563650847,0.003741569653219245,0.0029367912262734976,0.00284883613092157,0.0035526500836211956,0.007396255226043268,0.0033641379843431076,0.0036061808657502467,0.003019058212724617,0.003959245570567752,0.0029954620452648482,0.0030168027339449242,0.0032862665039352394,0.002768216930722759,0.002113304308692786,0.0038480948346527643,0.002834784129808025,0.0024226701009441957,0.005175475281207565,0.0027740675237003416,0.002163140162760783,0.002933707262269855,0.0013609486899203336,0.00276320056579928,0.0027738871799351493,0.007507442205935435,0.005927662686034821,0.003595152126546089,0.0032305237259665446,0.004376650894733241,0.004317281342112984,0.0023752296168182392,0.0037007557919605098,0.0034489074858059564,0.0021840117911384477,0.0033319325514036342,0.0031068313130447555,0.002743762245012482,0.00583757377208089,0.006372334182896345,0.0026971489120960136,0.0030389445446412796,0.004912067090348601,0.0024821769027589553,0.005793968284210547,0.0022182965427301336,0.0021352118776876696,0.0023791345981523148,0.0030937474110072386,0.004614503588861381,0.002707196819288218,0.0056674670898659366,0.0015277580359475218,0.004794556624561254,0.0025364848922808554,0.0020392162125638775,0.005231828588573324,0.007754005910133043,0.0031380877788722444,0.005674359862108593,0.003764154503917082,0.002049278315931742,0.004473924340290247,0.004805783472296899,0.002910318619048136,0.0030922172694395596,0.0021404702994962136,0.0024896246620741457,0.002993138011654928,0.008485765492819326,0.005612079193303201,0.0035795465564592466,0.00352187647569069,0.002564406079556337,0.004777695999823234,0.004495555393312618,0.0017704208901306554,0.0021664054000104906,0.004600975196583262,0.003679363885133761,0.0015227255479294164
71,energy15b,0.0035525879487911987,0.00418961790739116,0.0032255940859164077,0.003474750959214884,0.0035877313702206686,0.004031887886018008,0.0037932188428420653,0.004421452968467057,0.004087623965027597,0.00299764497875903,0.004753064932222564,0.0030940565413082547,0.004161452747573318,0.0029617269144989705,0.005215401794691282,0.0030251555063299045,0.004449447232586792,0.003105619910466637,0.0037603002017525837,0.003127635595296792,0.0036343690085530477,0.0031716417114479455,0.0026747718112592146,0.004585320419295853,0.004274823148949618,0.0028041814960762606,0.005058923406079716,0.0031329713580437618,0.0038470619309160254,0.0032829573865958968,0.004631434204819637,0.0028868745825478487,0.004118409171559098,0.004469715371496258,0.0038490273017127343,0.002675725074054429,0.004309466384360196,0.0035130917765891136,0.003723258179469584,0.0043690838097222165,0.0031435842720957045,0.002869465483539202,0.0038055545197508605,0.0029912914762507212,0.004866982279174716,0.0029712610859119444,0.004878436059429684,0.0039655498181116215,0.0035231514184684266,0.0031042294370613316,0.003410736261092852,0.0038062795060814277,0.004627803289259971,0.003923825381584857,0.004786273608772493,0.0028115148900209105,0.003162743599003454,0.0034743270494119204,0.003708249826676179,0.003488448315086738,0.003370504097371224,0.00330495395576202,0.0031931543888119402,0.002321407379081348,0.004343984779561444,0.003510500734015003,0.0024745024432791703,0.0041057656178125285,0.00296421583234489,0.003966109713711804,0.0032340525344449417,0.003530281209788356,0.00308248866762627,0.003708216746387131,0.003654343355227935,0.004106818464855081,0.004459838226312115,0.004295280878982136,0.0036317553175928175,0.003231927152185993,0.0029832518216763634,0.004636355963321734,0.0034023849377627343,0.0030664708690602773,0.0032683890159562632,0.002916338953579271,0.003560459769698598,0.002688218045626011,0.0037358355018240904,0.0029153990584018298,0.004087013113497421,0.004960217955048078,0.004995636503976558,0.004428594555313536,0.004753779385625882,0.003381502427104706,0.0031999850936839922,0.004635062435170061,0.004187005951863206,0.0033955357854599144,0.0036903632603851326,0.0006675315279219889
69,voxelcount15b,0.0036859383559416726,0.0028685583905779673,0.0039934822293257325,0.005288850911153518,0.0035562348269695676,0.0022124810008931624,0.00367353469015598,0.005183478575257029,0.0038555266579617443,0.0031977668460323556,0.00174255512331514,0.003502552300711752,0.0038443033567081945,0.005240580788559382,0.0031834907076778614,0.0030142839443672276,0.003507623111195897,0.004449993131719659,0.004113540855964781,0.003148378776089098,0.004096922804152079,0.003575177564411362,0.0034238281807028037,0.006086099594008053,0.0037118543713156164,0.0030793303035375093,0.005209677320481396,0.002854943988286493,0.0048468105492949255,0.0032354491477646734,0.00260723825377991,0.0027006900046934955,0.002681302162558967,0.003197430506652641,0.004266709570815233,0.0028741116304976944,0.00432001859334807,0.006066610045810178,0.004178530476141359,0.004092160184372839,0.004364010812345783,0.004213569011174282,0.002541409542851809,0.003912857488118481,0.002842698183832654,0.0033487258014052498,0.0034921472867870977,0.00478833281309168,0.0038822105406322886,0.003473817616479914,0.003575308975407679,0.004257296578002517,0.0030963172523479805,0.003781669190002033,0.003901875341088653,0.003068226373641875,0.0035258642053934215,0.0035669963393514313,0.003744831947162303,0.0027504134560723927,0.0033081382383611984,0.0031098798573897675,0.0029852707480868173,0.005444565430048707,0.003445141036809068,0.004604693848429836,0.0024560230630251687,0.00279185888347839,0.0036331032849197557,0.004443475635456887,0.002792679039647306,0.0031416328085286144,0.0031452628506767593,0.0032123950799701974,0.0030732017492115155,0.003456383284957869,0.00496667425512012,0.004002922137412173,0.0036819801412933616,0.002851047863767453,0.003909895951561816,0.0033206812103382,0.002434178688880815,0.0027009520331666855,0.0036229530965764837,0.003929950922862693,0.004102592675369687,0.004077913762280589,0.004179952689233745,0.004701291755816775,0.004403388429988365,0.00638022237047187,0.0030725169679727267,0.003647874744712638,0.0029138632451611076,0.004039396900060677,0.003288278951630437,0.004706247843086999,0.004785321495850973,0.0035038627535943384,0.0037076429431360113,0.0008494282826114507
106,energyglcm15b,0.004895407740053591,0.0023397924265976403,0.0023868619663202275,0.0035684246983550163,0.003595848641859195,0.0026917927987510177,0.004339468810234196,0.004127362245778501,0.003418616894099984,0.0038269439024512276,0.004807482884829075,0.004201331735318927,0.0035228513468292142,0.003815052922996774,0.0037337082892812024,0.0028448726701162993,0.003446689260963059,0.004593946133243014,0.0035632697385066473,0.005073040354903767,0.004758437649632752,0.004363245168658294,0.004304887257123467,0.0034077347706615558,0.004426523191768034,0.002563073339636372,0.0030691171177519355,0.004261216313798928,0.003669977668690864,0.003487581867558927,0.00409114713447367,0.0031951693348332474,0.004756714560414624,0.003923147864277105,0.004527434216506903,0.004558653899845877,0.0034798729229862115,0.0032220186384810156,0.004394363444734822,0.004571994096386532,0.004595429824807941,0.003164895169508837,0.002611457931957153,0.0031592437739046643,0.0039002184463375784,0.003827917705679796,0.004365895452509831,0.003764687067189153,0.005621751946047982,0.00449327071150622,0.0044247503188978325,0.00440996225025339,0.0028278317593641166,0.0036209350091168492,0.0033275627329317574,0.0036792921489797077,0.0034498343920731905,0.003502185189671014,0.003923790423414289,0.003457518471158782,0.004065234196318912,0.003558775947557419,0.004604089688431246,0.0034034026830487003,0.0025507950237450548,0.004605827078215109,0.0035548548100471328,0.002562675856497405,0.003871673061717457,0.004789686685901542,0.0036451529017524358,0.004642619129013048,0.0024931792176622045,0.0032507405624960695,0.0033074779335153536,0.003613917508030057,0.004854070137267064,0.003499195535134283,0.0015070305415755467,0.0037016184119142144,0.002223054956919275,0.003751606562016067,0.0037197973297898377,0.004589577733245928,0.002640018300496039,0.0034810937689209835,0.0037775826239749674,0.0026975805740347713,0.003925225558213361,0.0030896262986022187,0.00367049350296053,0.003658693452812227,0.004260087430059973,0.004575239922711207,0.0031235264665793023,0.0031909868744569177,0.00372977410847282,0.002578684089645349,0.005209625583082169,0.003732092498679995,0.00373659891190534,0.0007462233506550025
