,Feature Name,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,mean,std
37,energyglcm10b,0.7006970104159419,1.1131932802733702,0.9290498020142302,1.699419452785314,0.6655850253214649,0.5765696356999399,1.7051822788517725,0.10542521830912312,0.11891592946537712,0.5368840332576904,0.9057231067652332,0.07850294403510244,0.08166302755614888,0.6163058497082476,0.13434845479421198,0.7327783193726819,0.31183089238297107,1.1091606519405914,2.454960635445472,0.08987955532412589,2.9566918367341373,0.6376200478941538,0.5371443064953935,1.6396657268931332,0.3497883299962853,0.5930000437531224,0.6047393251932128,2.4178545105370013,2.636355723952745,0.06945333379959495,0.9865802242718242,2.1504865422787773,0.4881037094451437,1.8505076701575103,0.15965319274599424,0.38054626448106155,2.1609659523849842,0.13627815060174464,1.7948338540348487,0.06639471472513436,0.5412974800732322,0.5933862485668211,0.31510089025037447,1.2620208433908626,0.4396814492778436,0.5369087378906483,0.09229834117924855,3.079426897912633,0.10514521207740371,2.0258783875285875,3.950860152232778,1.4771132796532758,0.664403713942992,1.158207534233334,0.47443397048182756,0.10775880939320681,0.11063915453580092,0.11699453869443464,1.6864191315308652,0.8167037995941424,1.6441525080097676,0.4940673333872859,0.6073712941087508,2.072936184369903,0.5026749783137291,0.6418288242262107,0.37648666164687017,0.4074079161572204,0.7934648165869594,2.6217736589068696,3.7395963242550714,0.9104504977974273,1.4082542157948161,0.06357603087911987,0.5734986262613433,0.1423370188008524,2.7593330391904467,0.08018668239949889,0.34905576136950267,0.14345866806791857,0.12278580430363943,0.1311728603118949,1.8480654975865853,1.007326140887507,0.07281112501514228,0.08202124686070292,2.4068064810619063,1.9678079821337726,2.79575339830725,0.4229520708285224,2.0525891412826507,-0.13544536592236156,0.1220405278068983,0.5908122456000005,0.47789546089215273,2.383616743912425,0.12223374966097782,0.12135762106268898,0.5023901975522743,0.1515354051485715,0.9441585651135788,0.928955756035735
12,ventilationheterogeneity10b,1.025462634732999,1.280184799132741,1.5254279419817205,1.2245062568274219,1.0055817372245694,0.8118303734565878,1.8416447289067404,0.6115119620910087,0.4899419879249801,0.8078236126754457,1.2781717883158987,0.9259211527754748,0.5686127991462371,1.008529897088545,0.6464519144225321,0.9942851146723777,0.9908036340102837,1.006359502892361,1.2428781293561326,0.512795202820239,1.6354198355599374,0.9454695741163744,0.8475161533737566,1.4446780315429857,1.0214356445631205,0.9341516634247107,0.9790481463941136,0.8985678188478612,1.1634150603483453,0.4907141462820543,1.5657412155022365,1.1171625405004244,1.2293321916668734,1.0366112180625362,0.5426900497395228,0.9869846633761771,1.386101389892913,0.5921143869626093,1.2385978319975988,0.5051459122581713,0.6931031857212238,1.275671696820333,0.9715054551478531,1.599841591920406,1.4752391894122718,0.901967303819771,0.5639267550794376,1.2281953240499854,0.6639938003595034,1.5907103394360316,1.3171019616647266,1.368063128411509,1.0489203549815793,1.7095235242803664,0.8331495837083006,0.5296739738733596,1.0420123956624767,0.4784719190996778,1.1449208194932732,1.3746577210100464,0.9095534987626093,0.9344647386960392,1.0129587592007798,1.3931646357498204,0.6579223492137759,0.9531071955413303,1.192924895190672,0.9809603083708791,0.8150498588788447,1.2524055138289154,1.3488400317806049,1.4599795514103373,0.9391291625660156,0.4003839138644233,1.0465412724591263,0.517234912208071,1.5887912590445925,0.4732924573109184,0.7841903736948205,0.5720545839869527,0.5657390436607834,1.3423718377191176,1.5798272891980298,0.9606354526520089,0.5966043563572309,0.5582668247138904,1.5992775237673027,1.4536868672045618,1.1511885573633076,0.78259377273225,1.5181950232722068,1.3130369213236717,0.6009051293229122,1.2305089993964882,0.7764451816200585,1.6501605881913217,0.6464575624497538,0.4989847027846556,0.9065303809385167,0.664822545094769,1.017994605003411,0.3562057263066835
47,sumentropy10b,0.15107291109749868,1.541795690816966,5.632832386333781,0.28280004807168835,0.051215613407839145,0.23881447976441694,-0.23592760445972205,-0.05199896789982498,-0.029969648013102902,-0.14373833889784732,2.2327904016060596,0.04933868521494533,-0.0234295327570319,-0.0218593003535989,0.013275285428650075,0.12589988689895557,-0.011729489341901767,4.5870909742505175,0.10178503909222014,-0.04042434156492828,1.1546366456740946,0.13159150803320252,-0.0913112542790826,2.4292066098645,-0.12568348222120934,0.06354198409662742,0.09940904044582027,2.875280177998465,3.943193564651047,-0.041766273905386654,2.2869278802889488,3.165907154789486,0.04241515396456952,2.0657982128422083,-0.06221927654965192,0.03712453305673902,1.283409835344382,-0.04035909191660823,4.6249184677887545,-0.015171166503813572,-0.103619662553331,4.000560819534509,-0.0505021596544456,3.379322772676493,2.0777133762873694,-0.12541017556460654,-0.03827770477795157,4.344319755601037,0.013287677971557221,2.549574367338116,-1.539739488376676,6.584370136038507,-0.04693089968163944,2.4808935647930097,0.005343214450036049,0.007858811165528659,0.032631597559671266,-0.05574653743207112,1.7089904088848362,-1.9115753667269013,0.34275078494516675,-0.06305236270111103,10.41784109002787,-0.21949609595381592,-0.0044823293870237535,-0.012667865539649825,-0.02840148901377737,-0.10303349570108289,0.31313514884709037,-0.2332249537918476,0.219642515700186,7.703642563116293,3.020926405301814,-0.02957008772063833,0.005232228704248665,-0.038409790699956516,3.1141267152437635,-0.009410072102200774,-0.08937973195772603,-0.057259345199596,-0.04823697547287265,1.7181754887061014,2.945152281592775,2.754031197526447,-0.02719631971354209,-0.03430117108522867,5.36066448671542,-1.0326405088736479,1.2448311772327465,0.05541218673753334,2.410039497468637,1.0104948909244256,-0.04511693952724786,2.1573961197439693,0.07817848710620606,0.4951569524656805,-0.031031189017048925,-0.04129505694914951,0.19382290574159589,0.012040022186011756,1.0501403627531856,1.9719337168528415
40,homogeneity210b,-0.38322830755745424,-0.6049498266317992,3.406223848803452,3.087826046881691,-0.463964189921965,-0.152394463638974,1.591320503642212,-0.09922364140882117,-0.15646806335881044,-0.45803832926921184,2.436234484744068,-0.426639312914763,-0.12943909174754797,-0.31042706350183297,-0.16923459758809098,-0.2470343603218159,-0.15281752523225822,1.6024625953437086,0.8934674298659928,-0.14395005763587732,3.6756665677677702,-0.3767038622789738,-0.5198909361918649,5.4861546838045925,-0.361214149115082,-0.43486611800097374,-0.5972822920768027,2.370666495222749,4.788296976132218,-0.17387201238995537,2.692115323886206,1.2515368660018744,-0.2907706938233794,2.5767020337558098,-0.1415921728275451,-0.08954155875985312,-0.6449122328500869,-0.13097438653717347,1.6127557111931914,-0.1388489963481778,-0.5657650952069602,4.419809351275237,-0.4431464997599331,1.2745100152646067,4.628738407825637,-0.492056824724592,-0.13580250581384895,3.5024424506828282,-0.05712175554862292,3.4423646034190964,2.209832756651629,1.471890124481777,-0.6091867605988263,2.478217938082792,-0.11813071815045853,-0.058125494426576406,-0.4175442410304373,-0.18120459296890715,4.140506727301183,3.9677999007650833,1.0832703837217856,-0.6140355742095334,0.8778682369219728,3.671282801187054,-0.5078422868110131,-0.3725877945728824,-0.45015650270363516,-0.3809974419673887,-0.22527636395515896,3.7802417424370383,4.26251804270338,1.283264205013876,2.1504308529232823,-0.07939899831858555,-0.4960149470669384,-0.18452935251657882,5.131221503003349,-0.09658583647970874,-0.4534610967203294,-0.1591935747445016,-0.18832914466919795,2.198950511197946,3.5664142209558456,2.6838102295381097,-0.10128927962859069,-0.14672037025206505,2.31067762819025,5.327534208026112,1.3046024534283918,-0.2607908799311789,5.562377382076512,1.6142718578675797,-0.12156756703250676,2.3239511599017924,-0.2910352025838442,4.367034922510952,-0.14464165770215748,-0.20632521076445348,-0.2173282772410763,-0.09949453268286929,1.058332995616882,1.8143149533818876
6,meanintensity10b,0.4911913034920041,1.2159413843287192,3.735051315427789,1.8076054565043453,0.362013587211922,0.4542517370070772,3.4052957976431673,0.16744495780422716,0.15156393388134956,0.5068366906226464,2.439328665532554,0.4775375211063728,0.17612240947891447,0.4591171445592598,0.16191611301986697,0.43133906623640306,0.4158612403002929,3.4318876214200102,2.0377792100752474,0.2308519169432846,3.635613736968532,0.30957825405949213,0.4913990669683824,2.415162823376273,0.35391222535558475,0.5631200823820769,0.5527131532690276,1.2484736817139108,0.3948027958019118,0.18090315145501798,1.9709023140015867,0.8352118554504337,0.4970487713615789,1.7654005713821992,0.18832636596968583,0.4480463686363446,1.301540980648815,0.13301971189245507,2.9771604040746213,0.13886126829872242,0.3643280380099442,4.248562222927882,0.6266362267386989,1.705942983641646,3.8957804881387497,0.4110497754713499,0.1315343952802676,0.14916827730034266,0.1379071486675541,3.0587097877186054,1.0889542650087045,1.3059056472600545,0.5258817122376006,2.8867579193203667,0.4680466067640562,0.18119436471646588,0.46266390116567135,0.14740643094533626,1.4962901958896802,1.1308258412401053,2.7511432484415055,0.5246219794787544,0.590720990889468,2.4957667903309564,0.4025303451247836,0.2058072620994439,0.45355357166733745,0.3660919758420619,0.5681116466771964,1.3938617396393458,1.7118036482053562,4.720218338222402,0.9753139907697463,0.18210456454487414,0.4135256395353001,0.1911031120784732,0.2884245200741469,0.09966468263278376,0.48131483353572346,0.1638135640795967,0.19037232108019636,1.4939628661278495,4.424285781030443,4.293923699955663,0.16942102002765366,0.0679919295628892,2.8420426716383647,1.3678786498737332,1.6178206530025108,0.30364287170521276,1.641005749497476,2.9042289868720608,0.14240077586829095,2.323072012124766,0.3802001473209128,2.8078972812813277,0.17789008278341825,0.2035211797845604,0.33011721943562167,0.19462732189105753,1.1423948054883848,1.215007548386304
25,compactness210b,0.4487730296874162,0.962305274068503,2.086117984411908,3.493044991556773,0.32093320371321876,0.4875869892067045,3.3226631475012463,-0.009783127106141232,-0.050516309631432964,0.2581863752872626,2.8050853359759893,0.511177346542127,0.02297197113708542,0.36380018522650504,-0.1260751082155056,0.400724215866923,0.45323459769061214,1.7592474997912593,2.446044676315517,-0.10836609761916623,1.4128165290676997,0.3310183252699336,0.41927795748794183,2.762591160190427,0.4073719985539085,0.21373358440186285,0.3834021792026995,3.396847383759537,1.3967087552660262,-0.061400034748859265,2.7659791015453856,1.1206220181940432,0.14950504078463966,1.3719389736299672,0.0015189287257763296,0.45533548623847075,1.9876902517731099,-0.09732305616596032,2.591624940092573,0.07980172468538403,0.30648486668847785,3.1514824373948067,0.5738780191838933,2.442656086343434,1.225954452674872,0.35146358034822145,-0.06869649715948259,3.7760826283737026,-0.08418888346833898,2.5571401205296116,1.3454970494218537,2.9908225044645764,0.3862691275630771,3.139164545672175,0.624208264691743,-0.01994964309571441,0.3910208422611775,-0.0639312963924579,2.817447758982541,0.7917207422070356,2.873565159780612,0.30345498058520326,4.275014712239591,3.5078352341840735,0.4256122243944217,0.3961294926707991,0.10519173306750618,0.2910814623315924,0.4040837614445406,1.836517750227004,0.614696549540414,2.889102137381487,2.7091065154658276,0.041115954385309045,0.09057835686635762,-0.11841909564068942,2.2063837007682094,0.013022604081234177,0.18522865722711557,-0.07257470114323708,-0.09148146204316701,2.9731012673569106,2.9157805300093167,1.9221123843293544,-0.024671985310883125,-0.06075737348075825,2.2169530435624276,2.156165636526988,2.073148324923112,0.3164616126638373,3.0865092317884,1.0328104342506763,-0.06538277121264888,2.0507511569920363,0.42041629889337495,3.0176464932151053,-0.03859710730407527,-0.09934661751344959,0.3939769910171903,-0.13414885548545874,1.1460891855908222,1.2360631810521323
46,sumaverage10b,0.5189913552116945,1.3635536630020333,4.024986735867506,2.1008553930104106,0.4057119564779866,0.33475171862863135,1.9829546238513607,-0.005045771023442057,0.13390432911887945,0.1327151218100201,4.121319236854984,0.35715535518591024,0.10932676892766603,0.44547791989536484,0.07181865750363896,0.4807863562773505,0.07284816657703813,-0.6947606143060892,0.8428891243907367,0.04927022838805295,2.712630140753599,0.5412392581499039,-0.05120560179418182,3.5764397968439523,0.37273812574563775,0.4716363454491334,0.38919188416357614,4.127696611884547,1.3970124904259391,-0.027719059773175733,3.489258802787883,3.09329187504635,0.16886427241512597,3.4701097670705408,0.015718230868981345,0.17730876684338642,-0.40221282907839584,-0.012061241314549661,3.650338809113028,0.01800749635753511,0.29210544934474497,2.1998179923487973,0.2485457909604425,1.949880840692575,2.0696688729280863,0.11476028169262592,0.06675915488800037,2.91559232104252,0.03517379521620184,3.5994810472474814,1.6054940750267217,2.189816222446156,0.27936638491775184,2.431679886630123,0.26286779806875255,0.11386175009772617,0.3863831529740745,0.03973384904015391,2.4385839744965407,4.551390120227139,1.7797581311274935,0.434937748741366,0.21579832463212734,2.871802889626518,-0.17233176955666313,0.5937740686950781,0.30349501921829997,0.1801980997714268,0.5433041705554431,3.1308740926538454,2.4136734008603318,2.933704262446158,1.6681444959684124,-0.013127788617834837,0.11912259225314853,0.10459112801904592,2.949434222711384,-0.008818031112604157,0.19653953589963175,0.08800575607111201,0.08381801348435476,2.116381922164073,2.261131545504308,0.6537791146480476,0.05884077958233962,-0.0319959104577247,3.6798161721287506,2.8820483390563063,1.5076914178268783,0.44830588622102124,2.5642866351887887,2.2129104563201896,0.056406114457516796,1.9689192014426484,0.22270059202457404,1.5564414447979598,0.060014791231154774,0.10568657273596703,0.48897384921399195,0.006671163430755024,1.1505446547886078,1.327142000773818
30,clusterprominence10b,0.6712508457629902,1.0586572645289927,2.6961572708469097,2.4787375448156044,0.3025996372742978,0.2251445199192207,2.457037423908893,0.03577838732455763,-0.12846019960258592,0.4307073888748303,3.077136225039586,0.3931108084624598,-0.12450036617896486,0.4066907912908939,0.034708210249408344,0.45959685594948596,0.4558013636868571,1.3497052057042034,2.264529400136499,0.041435450420731317,2.4065516588367535,0.2381007632009221,0.028272553236215386,2.997597255665034,0.42718789641647403,0.4983478697933247,0.309138088228841,5.1737567709893755,4.106042073866058,0.06813452598202845,3.946581779772962,2.3665564537674753,0.46366172230656943,2.046751827235757,0.00762544291390284,0.4666019099823685,0.3959511693477349,0.029364777831649962,3.072432088656487,0.011863050073779486,0.4511545604792423,2.4442100657421078,0.41220322093881334,2.24544041357384,4.378006684210994,0.32767044906041354,-0.014925988554011551,3.585130856275497,-0.040203052300967046,2.6350568322915615,1.5855476522461691,3.8714176383098016,0.25455133618716463,1.8421182684031188,0.4573540061424989,-0.056589588645339674,0.5635968725369108,-0.04773604443630311,5.263064362628255,3.430352009162827,2.355332952761262,0.30237368468787457,6.054910887079015,2.2970927434904835,0.06655610637094458,0.28305393480541696,0.4126991398991593,0.6517864382615147,0.6569679174762799,3.4876735997654236,1.5837464809793742,3.862794307806104,3.0513537137353253,0.0032062330937064815,0.07094822072593293,0.013016114358761132,3.8494300154189154,-0.04069220619767855,0.32539712014361877,-0.009928767691177816,-0.1441637579423553,2.7166844602137483,3.4112577697618063,3.7596584631369643,-0.018621523255994206,-0.007783923584139744,2.9909151487645906,4.486195427812203,1.686834730581736,0.6047223731481995,2.8702685479578696,3.118539366297285,0.007517921269500563,2.5193152906447636,0.17317355668923634,2.72328384198826,-0.0375772972074087,-0.06085419600637405,0.46986474901227937,0.05455059383391443,1.4183526444085752,1.5593173569183818
32,clustertendency10b,-0.33117230327932673,-0.4087533185048491,2.357470626023092,1.7489728133416758,-0.06216914857796049,-0.029677486341652848,3.6273735558246356,-0.07629903546214178,-0.0008548861973763695,-0.24615495592777603,2.447516660786369,-0.09024436643514583,-0.030546666911973653,-0.2214050543870426,-0.054103383872895816,-0.15337084043337962,-0.20504391139369404,2.3748446366892537,5.894514563326553,-0.09336576102975133,5.457316871481515,0.15742798659503837,-0.2860037458413591,5.438416438603005,-0.12237457370169702,-0.24784375140772175,-0.18057796965991296,3.687732066524058,4.0365830461489,-0.11632139189709848,5.756186339338372,6.02372085940854,-0.09745095575519652,3.3758845585352857,-0.083976347479047,-0.5261648769326988,0.2540318511311439,-0.06968197528345592,2.0375599211915185,-0.03586856391858326,-0.36740978545006914,3.44244931985853,-0.2119735988755505,4.910228501968404,6.9477559239409725,-0.1437181335699313,-0.04778544683793358,3.0799998804126907,-0.02732897887892805,3.721900794494603,8.126625577211973,4.157074006768811,-0.15759889478181155,2.9326040927030252,-0.2627368079325254,-0.01541217062256121,-0.16409099854192516,-0.08744480691164623,4.154530857108684,6.601813262508228,2.2334306741387246,-0.16555360918442413,4.760238606240897,5.928478673407609,-0.26091686622909727,-0.0006298099371193078,-0.16578971054244668,-0.3792554252086621,-0.1702810121579384,2.3130014362837477,6.8524274043776945,1.4789746709291975,3.2958638895979773,-0.09365052981262725,-0.11348153993569005,-0.06291761987771095,3.9868221527974232,-0.07628123908656123,-0.11321612660373927,-0.04413133618658659,-0.0918945233803903,3.2270774588302134,5.819061485083358,4.3013793422791995,-0.05061117834256397,-0.10651274766870766,1.5255291243451434,6.538056780258238,6.814807306070469,-0.2966160801067807,6.2997557267938245,5.379039167642901,-0.05511744586208457,3.1968600315452838,0.049101423463605826,4.60579990539385,-0.03456234207220811,-0.04068689018697486,-0.06504018501588421,-0.07234020585948593,1.736418289551119,2.45247604499487
61,extrudedsurfacearea10b,0.9112778797675335,3.0182300954935686,2.1162107689275453,3.3422765249696362,1.1364031569643356,1.3551473842700854,3.102446072614003,0.31299752296593075,0.2993830256849185,1.4493545898162592,4.48177699237667,1.2271772741874316,0.3448506769889363,1.165380850682123,0.40343223657532334,0.8376703573495117,1.4892027895330848,2.9180076199148983,2.2917990743615966,0.3093351814386172,2.8265947228189003,1.1801023855704125,0.9822125467267392,4.193903152494532,1.1524057297486048,1.0592267493447494,0.9717099623420046,3.278562050249401,3.540340530961875,0.32152753974939086,1.9810148063296291,3.8196138896622442,1.1374125893129994,4.1625422460115145,0.26679768530965087,0.978146642024322,2.3170223096841567,0.35806921086833865,3.3567840420792003,0.3123200333600792,0.6590576080674613,4.821397485335557,1.0751921338625294,3.2834044441354266,4.62163645359981,1.5050359128131323,0.2830246331667229,3.470321834259726,0.32087851233652753,3.4882264825083222,4.181288151766073,3.1430960290281416,1.049558037387155,1.8801132558783662,1.2110855166391061,0.3273386439313893,1.2505330475117973,0.31117304831791004,3.89286087554475,4.2901501508289845,4.919541131667564,1.1616835004605626,4.594255759953746,2.454093708308737,1.2990998910663885,1.3762290804140271,1.2247364099797007,0.9598114031547437,1.0192528473186764,3.7689978694881163,3.2985657781071356,4.480616385139594,4.920685968934942,0.31464369547587845,1.0840550752826041,0.3125667641741538,2.831532710595673,0.3167990982853199,1.1664669699334693,0.2797117583718385,0.2527175857478724,4.466386510607722,1.6454777904140088,5.046508214663614,0.32885978482756706,0.32142371958084054,1.5413562988497371,3.177857063879208,3.457839955910213,1.421962874090067,2.8823532053190815,5.3244899272434765,0.2739996962824005,3.0630587767718525,1.1937045785388702,3.206524609678925,0.39256099294383306,0.2534782626918543,0.9998338667756276,0.2869983284952601,1.9709477900587453,1.5111323596643387
0,voxelcount10b,0.1957097054596911,1.965969282844958,3.7966093679028328,3.103006945697739,0.1677905352035428,0.24693280236853454,4.196213980960575,0.0850619916216625,0.08965287952881199,0.18117527604003997,5.058631991829593,0.18130320095915542,0.05843246269481515,0.26925428026888765,0.05347763568224594,0.33656384365286274,0.13508525351308326,7.3270979002806955,5.712265238485486,0.06745734163397514,4.645342483685602,0.2540070288967041,0.3212059277638972,9.060090789777455,0.09597473616908353,0.29369150681093226,0.27427086493074826,5.835157090966864,4.931797040037135,0.06817193053602164,7.019686746631868,7.977381242093208,0.2029606411096997,5.128363456666023,0.06289228281796504,0.23385506561816272,1.664174473497701,0.019252426805958848,4.322913870487202,0.06492594425386453,0.07129248178344105,4.426810546753102,0.18317332599756286,7.486154515426566,6.153350437203044,0.30574580698724685,0.06169767807524038,7.83171086880511,0.05345053654039781,6.564082505604728,4.833928264021018,6.008849185215635,0.4058896345001429,8.381733225183885,0.4065441495028941,0.04862297627911569,0.07842308608013282,0.10740929755093856,4.785056220106269,6.537135718337068,6.489589718803625,0.04264981062647788,7.888952754804256,7.117369074281377,0.3899440724857195,0.11443835526312818,0.3290524778594688,0.1830158181038376,0.36664390496561694,2.837222223559134,5.342691586895369,6.244021656935634,3.36555596750691,0.04565312934312538,0.2588432386877805,0.08671521164114178,8.445460208813989,0.054269954639349395,0.24127663556816392,0.05841943490732005,0.08111964007011724,5.369914346181741,6.7314720289927825,6.755229273698451,0.07068720691604313,0.042240626522074255,5.031525514224349,6.285926493141124,7.2401219107250805,0.2302663098229939,8.491475941983175,5.245110577954136,0.0828721948608464,3.834212497074613,0.17735498043233872,6.584421433530683,0.06380060118661954,0.09717829075458331,0.1651511087381088,-0.0005170289313548947,2.629162171097087,3.020261441094312
53,rln10b,0.3294598368096492,2.5410594240302293,7.729375106328821,7.402551693975084,0.2950270090565125,0.3954032594109476,4.625461429841685,0.09178890268945437,0.10448586121238264,0.3427817451157235,5.813987403628889,0.2725364448911105,0.06201833814533652,0.3109724734007851,0.07400498132161426,0.23810719627289917,0.3468599319860864,3.9789598522207448,6.9038446243400315,0.09644226678827612,8.352616629618723,0.28319394955218874,0.41026113492758814,6.5028538765535435,0.16537178901768051,0.36941162741080896,0.3454415080292725,6.748361468207141,7.653584713379447,0.06302774090280737,6.658800773172017,5.582175613454573,0.3767578903088092,6.2707168416322965,0.07437888930467935,0.37777204835466344,3.092487170175046,0.03684042461331057,6.4198878475086545,0.07500308951440912,0.16692518953014474,9.78523250257006,0.28004265347360713,10.249240348592249,7.647364714675972,0.3359688913975665,0.07952251356103911,6.8703365651022485,0.05599654567927186,6.5614049899937195,6.2397385959416445,12.192937093917509,0.36011559912608765,5.503429072118071,0.5163703866424163,0.05042840561775061,0.26279314725787356,0.10051515265410683,11.123802793963236,8.495828452755696,5.038541955986631,0.27277868067623784,5.227719409482754,6.807015937742448,0.584566516682792,0.26887449212789055,0.33179526689668765,0.40327446404294737,0.3162965752636277,8.711203074160348,6.421542369842007,6.879486330746137,7.806841819256473,0.04553127755033095,0.4071396236616474,0.1195602286794177,6.374826690258098,0.060164503391056896,0.35855444721878965,0.056577539729220715,0.0862556479358922,6.638423759569434,7.280343177340227,8.89951339861499,0.08072235299657617,0.04742654804366437,5.280786228306713,7.331254945261813,6.44447339134149,0.31338008366332587,6.07753411384894,8.009280113659564,0.08545968385917967,7.206251164844641,0.2904937901951649,9.207500976548237,0.06807099273431502,0.1242408234568063,0.35450522186903094,0.0054673716404808545,3.1901574141080022,3.568382678763991
38,entropyglcm10b,0.14334443920936404,1.580246173557346,3.7133551653307784,5.49797860189328,0.10908984593141785,0.29392472838457345,7.114325743142331,-0.05409924722265349,-0.04595756397359257,0.03776668706469505,5.328760102803775,0.07412861606554255,-0.030388786508207526,0.05600311020598725,0.003732035856560498,0.1312455968098439,0.003158517339248379,7.490864838167727,7.435328505180005,-0.029152003799079923,6.8825122208048555,0.1982344847657354,-0.12096940722186467,8.421716120328824,-0.06887486844353147,0.07782994649268726,0.22259625559134066,7.613756270328668,8.389809367148295,-0.04014547452731137,10.951379008136229,9.55048980122654,0.14345870158444934,7.294890103723466,-0.05425464530312447,-0.018150571446205965,0.7760909063817328,-0.03680889420057692,5.3555525552642536,-0.01058484400622134,-0.15229398156042734,7.282561813858802,0.07583751881699063,8.791878334037808,9.696217142921764,0.0830896528182124,-0.03874414378128826,10.094628306018535,0.0030633398697381413,8.566784356436298,10.70778975838715,7.3694631689052805,0.10236433090771663,10.528424294370682,0.04700573510062511,0.0026913788455574243,0.12021410766591895,-0.057764312804064986,8.377487538247117,11.90436026961919,6.8687985169756125,0.02366513677940446,5.317192721288704,10.234885710672078,0.09512268801094648,0.09018720316599654,-0.007556485530128332,-0.07672560262190647,0.2977578618329656,5.3488545488420165,9.429935411662417,6.737189245030283,3.9548637957857906,-0.02694537708873323,0.046210830918925805,-0.038322563723288676,9.560539455632094,-0.011717448042885416,0.072482715711563,-0.04593036967720895,-0.04324709630808359,5.769686026216869,8.287117698205332,5.056042842080771,-0.023657598632257963,-0.026848874962481353,4.961982418083464,10.147834002289725,10.913376273589218,0.09222266723450662,7.526647635576964,7.832621953618034,-0.048031542024996564,5.182797354269784,0.17646262422797718,9.403004340001134,-0.03774837996287666,-0.048542080758893595,0.17554895652644753,0.007876621006631147,3.3106287458665067,4.0383047175393
62,extrudedvolume10b,1.1070621080440255,5.3848565187462665,10.653974569124944,9.187240454073025,1.0227498017951784,1.1497395153954442,9.966999463329563,0.25779624904781734,0.1900025451127154,1.0150313515227338,10.368959437978823,1.1817829471659054,0.23478077866077537,1.210609470483398,0.1995924473378244,0.8734119770208535,1.0646736404084016,9.09833003953515,7.753030767307125,0.2289613766476806,7.936288189820981,1.0221271041052369,0.8817229406452901,11.672375543608393,1.102517854393165,1.111239933349225,0.8976421129999582,7.266954049894886,9.015553572853955,0.3027447529329028,10.423421737885786,9.433641664301541,1.2260619206849774,7.432431976877572,0.1887988095080732,0.9893788307327914,5.738701151928954,0.25877946729203755,7.0432281846158045,0.20661466753524055,1.1284703713532558,8.60125778218234,1.2424147828612142,11.312238307922556,9.619129185820956,1.1071818468093098,0.1931452988144539,8.28069101735026,0.16906678220960053,7.546792019987908,7.528949110005339,12.161685550659374,1.0459603071157715,10.140723897910028,0.8903629826386782,0.24515188062045026,1.3822584712025725,0.17629973204527624,8.652948803569702,8.359138573198578,9.163420234606834,1.243509514293559,9.17364970056146,8.161085685898497,0.9913288108176977,1.0642413327246925,0.9767110582653148,1.1217338002563146,1.3066686320005572,10.126555090926132,8.288597878674423,10.023904344356204,7.642805626371295,0.2691790641754807,0.9869486948025356,0.22364996162464076,11.61455785798079,0.2085009078220413,1.2413082644449958,0.2582002544214555,0.2012006126671406,9.552984387471925,11.923076404960678,8.52117356493384,0.2016153477461803,0.26487458382694323,9.35791567936784,7.381982520326991,8.360970307106042,1.0186301341792332,8.10184383117804,7.944110463653733,0.1744138665847785,8.733824237777199,1.3861062408949414,10.535127540898213,0.187601101183256,0.24220667785712627,0.9760497502216482,0.20641882257261088,4.354423594194152,4.237022613288337
58,srhgle10b,1.3233064564586339,4.613518534738696,8.756318601401354,8.504955003679994,0.9260698230984362,1.4071605026108203,7.6360649839675565,0.2176000575853545,0.14976705296236809,1.6755148270899312,8.060346307517015,1.395906901555731,0.1583206037836923,1.3429409985987788,0.07535461874235003,1.3252362326359113,1.3238652001610443,10.543239333169918,9.699840846860555,0.1449978477413935,7.738309467371008,1.1321699194286285,1.1381320299189408,10.527832080121184,1.2490427252937013,1.3265625461667827,1.1717929831626823,9.318085294878767,9.594109602054363,0.2013344974204782,9.192466263722073,9.321687867790422,1.1005712687551545,11.24743657553279,0.23911655336608403,1.1687186610650064,5.856181838009488,0.07086608175448349,9.779764592347844,0.14798028902720126,1.2102741583815095,9.203276382870394,1.4685967154013277,8.63077703768175,10.608954153429162,1.2914226231093964,0.12181407972059287,11.220159769809923,0.21111193565561068,10.379762157019016,10.723769405907886,8.106374871061021,1.300740375138151,12.01312501114138,1.1422084552388023,0.2000183062414115,1.1890466072479944,0.14471707988214022,8.832568385210804,8.754568389841912,8.023041767567438,1.3370590070625088,10.45949701984004,10.081363761763518,1.4671512131256055,1.074584528339412,1.34489505261618,1.1444900228295674,1.1807240525685154,7.837283720338587,6.7216630122666325,10.09896626666453,8.485074299115677,0.22324120571183925,1.3613665537434358,0.18267525326222747,10.018496709738212,0.16621594720889873,1.3436930761585886,0.16015159090456987,0.11654721912872389,9.836551321645713,11.259145758562083,8.37983916929322,0.1504886105636667,0.11908319385718578,8.24294548242408,13.482597626268962,9.94781843102503,1.1045633023201091,11.535326862448867,8.522193080231007,0.1507536919682403,10.378366709934026,1.2825616565924216,8.357744022544583,0.10055169329520584,0.1580688060289781,1.012370812746199,0.12824915701852896,4.545331724402596,4.392423472877294
